latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.95814,-118.98124,336.87,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,289.63,5.02,N,0
36.95844,-118.98558,307.49,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,286.35,5.02,N,0
36.95881,-118.99104,333.13,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,288.03,1.76,N,0
36.9592,-118.99672,308.02,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,287.87,1.76,N,0
36.96274,-118.97286,322.27,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,284,2.84,N,0
36.96306,-118.97742,347.8,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,286.5,2.84,N,0
36.96368,-118.98644,305.36,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,284.7,3.4,N,0
36.96405,-118.99178,298.28,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,286.3,1.56,N,0
36.96441,-119.07286,310.55,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.36,1.49,N,0
36.96477,-119.07822,302.73,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.38,1.45,N,0
36.9682,-118.9768,315.29,0.33,0.55,2025-09-06,908,N,VIIRS,n,2,284.15,2.84,N,0
36.96953,-119.07151,300.48,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.11,0.75,N,0
36.96985,-119.07625,302.94,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.24,0.49,N,0
36.97093,-119.01621,301.49,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.84,0.89,N,0
36.97405,-119.06147,307.87,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.01,0.95,N,0
36.97437,-119.06604,302.13,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.47,0.75,N,0
36.97695,-119.02809,296.23,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,283.32,0.56,N,0
36.97953,-119.06538,297.33,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.21,0.63,N,0
36.98093,-119.01054,305.24,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.83,1.4,N,0
36.98116,-119.0139,297.66,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.57,1.63,N,0
36.98413,-119.0567,306.32,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,282.9,1.31,N,0
36.9847,-119.06483,305.94,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.82,0.63,N,0
36.985,-119.06916,303.69,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.77,0.63,N,0
36.98679,-119.02005,302.33,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.1,1.14,N,0
36.98703,-119.02345,319.89,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,283.39,1.14,N,0
36.98816,-119.01775,297.05,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.81,1.39,N,0
36.98838,-119.0211,316.1,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.42,1.29,N,0
36.98859,-119.04582,299.78,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,283.66,1.28,N,0
36.9886,-119.02458,318.85,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.35,1.29,N,0
36.98886,-119.04971,297.89,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,282.72,1.44,N,0
36.9894,-119.05741,307,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.59,0.69,N,0
36.98967,-119.06126,297.31,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.99,0.69,N,0
36.9898,-119.04334,307.01,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.28,1.36,N,0
36.99006,-119.04745,308.08,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.4,1.36,N,0
36.99079,-119.05906,298.35,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.31,0.66,N,0
36.99104,-119.06287,301.29,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.84,0.66,N,0
36.99199,-119.02,309.38,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.7,1.14,N,0
36.99223,-119.02351,313.77,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,286.22,1.14,N,0
36.99273,-119.03069,302.11,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.42,2.33,N,0
36.99299,-119.03435,301.53,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,283.9,0.81,N,0
36.99326,-119.03822,302.24,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.72,0.81,N,0
36.99356,-119.04247,314.97,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.52,1.28,N,0
36.99358,-119.02118,305.21,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.67,1.29,N,0
36.99381,-119.02477,297.54,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,283.71,1.29,N,0
36.99386,-119.04681,314.18,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.19,1.28,N,0
36.99427,-119.03203,300.95,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.68,2.82,N,0
36.99451,-119.03576,306.03,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,284.94,1.34,N,0
36.99477,-119.03979,303.84,0.33,0.56,2025-09-06,908,N,VIIRS,n,2,285.42,1.34,N,0
36.99504,-119.04412,317.43,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.25,1.36,N,0
36.9952,-119.0659,301.57,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.78,0.95,N,0
36.99647,-119.08416,311.99,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.44,1.04,N,0
36.99652,-119.06721,295.84,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.61,1.02,N,0
36.99675,-119.07091,303.75,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.78,1.02,N,0
36.99702,-119.07518,307.39,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.73,1.22,N,0
36.99734,-119.08036,302.17,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.16,1.22,N,0
36.99773,-119.08646,312.92,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.14,2,N,0
37.00071,-119.07021,296.45,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.08,0.57,N,0
37.00101,-119.07442,321.38,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.47,3.17,N,0
37.00133,-119.07906,337.4,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.83,3.17,N,0
37.00172,-119.08458,315.76,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.74,3.06,N,0
37.00202,-119.07182,300.08,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.97,1.92,N,0
37.00229,-119.07622,330.47,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.64,3.71,N,0
37.0026,-119.08105,348.41,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,289.49,3.71,N,0
37.00294,-119.08641,304.22,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.74,3.8,N,0
37.00595,-119.07053,296.23,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,281.72,0.57,N,0
37.00624,-119.07468,319.05,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.55,3.17,N,0
37.00654,-119.07894,344.19,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.33,3.17,N,0
37.00686,-119.08349,305.12,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.24,3.06,N,0
37.00716,-119.08769,336.04,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.61,3.06,N,0
37.00743,-119.09156,311.73,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.84,1.96,N,0
37.00749,-119.07594,330.12,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,284.99,3.71,N,0
37.0077,-119.09543,308.04,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.22,1.96,N,0
37.00776,-119.08018,322.97,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.42,3.71,N,0
37.00804,-119.08454,326.09,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,285.31,3.8,N,0
37.0083,-119.0886,343.02,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,289.91,3.8,N,0
37.00854,-119.09232,304.6,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.65,2.06,N,0
37.00879,-119.09629,298.15,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.44,2.06,N,0
37.01289,-119.0789,302.15,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,283.07,1.47,N,0
37.01314,-119.08263,341.62,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,287.48,2.29,N,0
37.01337,-119.0862,304.5,0.34,0.56,2025-09-06,908,N,VIIRS,n,2,286.54,2.29,N,0
38.02794,-121.16673,297.91,0.45,0.63,2025-09-06,908,N,VIIRS,n,2,287.5,0.5,N,0
32.1862,-114.98645,311.17,0.53,0.42,2025-09-06,909,N,VIIRS,n,2,295.65,2.21,N,0
32.49867,-116.79008,304.1,0.45,0.47,2025-09-06,909,N,VIIRS,n,2,290.12,0.58,N,2
32.51454,-115.35489,307.36,0.56,0.43,2025-09-06,909,N,VIIRS,n,2,296.04,1.74,N,0
33.79374,-117.47768,302.7,0.5,0.49,2025-09-06,909,N,VIIRS,n,2,290.76,0.67,N,2
34.15206,-118.19485,305.19,0.56,0.51,2025-09-06,909,N,VIIRS,n,2,288.97,1.07,N,2
34.29316,-118.80226,297.79,0.61,0.53,2025-09-06,909,N,VIIRS,n,2,287.1,0.73,N,2
34.33464,-118.52017,301.98,0.59,0.53,2025-09-06,909,N,VIIRS,n,2,288.34,0.5,N,2
34.43075,-118.64426,301.53,0.6,0.53,2025-09-06,909,N,VIIRS,n,2,287.81,1.06,N,2
34.60711,-117.33693,315.93,0.51,0.49,2025-09-06,909,N,VIIRS,n,2,292.34,2.51,N,2
34.62215,-117.10294,303.09,0.49,0.49,2025-09-06,909,N,VIIRS,n,2,292.03,1.28,N,2
41.40464,-123.27485,302.47,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,283.47,1.15,N,0
41.40586,-123.27986,307.35,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,284.56,1.81,N,0
41.40752,-123.26691,295.23,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,284.67,1.15,N,0
41.40902,-123.2731,311.15,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.95,1.15,N,0
41.4091,-123.29319,297.4,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.44,1.29,N,0
41.41027,-123.27825,307.06,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.06,1.81,N,0
41.41451,-123.29573,311.53,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.14,2.16,N,0
41.5014,-123.57787,319.99,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.09,2.49,N,0
41.54799,-123.59894,302.91,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,286.83,0.94,N,0
41.54886,-123.59949,308.58,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.14,2.19,N,0
41.55064,-123.60989,311.19,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.83,1.52,N,0
41.5515,-123.61069,320.82,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.58,1.5,N,0
41.55219,-123.59685,301.87,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,286.64,0.94,N,0
41.55223,-123.61644,311.13,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.55,2.28,N,0
41.55308,-123.61742,298.35,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,286.88,1.5,N,0
41.55485,-123.60786,298.9,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.3,1.52,N,0
41.55577,-123.60886,298.4,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.25,1.5,N,0
41.55637,-123.59468,302.57,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.59,1.05,N,0
41.55726,-123.59525,304,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.53,0.9,N,0
41.55862,-123.60103,302.32,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.69,0.9,N,0
41.55925,-123.60659,302.53,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.78,1.69,N,0
41.56016,-123.60759,298.23,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.27,1.06,N,0
41.5605,-123.59227,305.71,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.79,1.05,N,0
41.56093,-123.61356,302.7,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.06,1.3,N,0
41.56141,-123.5929,305.35,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.08,0.9,N,0
41.56178,-123.61454,309.69,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,286.95,1.06,N,0
41.56198,-123.5984,300.75,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.94,1.69,N,0
41.56289,-123.5992,299.22,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.08,0.9,N,0
41.56438,-123.60555,300.2,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.58,1.06,N,0
41.56506,-123.61115,310.34,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.48,1.3,N,0
41.56583,-123.61178,302.05,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.13,1.06,N,0
41.5663,-123.59681,299.12,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.32,2.72,N,0
41.56773,-123.60275,326.83,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.28,2.72,N,0
41.56908,-123.60835,312.5,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.47,1.43,N,0
41.57199,-123.60089,322.92,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,289.59,2.72,N,0
41.57322,-123.606,297.58,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.4,1.43,N,0
41.57489,-123.59339,299.76,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.63,1.54,N,0
41.57618,-123.59879,313.48,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.17,1.54,N,0
41.57822,-123.52883,297.49,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.24,0.54,N,0
41.57907,-123.59125,298.62,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.05,1.54,N,0
41.58033,-123.59647,323.58,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,288.21,1.54,N,0
41.58438,-123.59379,311.6,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.89,1.87,N,0
41.58556,-123.59869,315.16,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.09,4.03,N,0
41.58839,-123.5909,298.63,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,287.16,1.87,N,0
41.58966,-123.59617,339.8,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,289.08,4.03,N,0
41.59375,-123.5936,308.52,0.48,0.48,2025-09-06,1047,N,VIIRS,n,2,286.79,1.11,N,0
41.75635,-123.18143,300.8,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.18,4.54,N,0
41.75779,-123.18742,342.78,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.21,4.54,N,0
41.75895,-123.19225,353.53,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.11,5.64,N,0
41.76006,-123.19682,315.25,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.07,5.64,N,0
41.7632,-123.19003,312.55,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.97,5.64,N,0
41.76432,-123.19465,334.46,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.16,5.64,N,0
41.77082,-123.20184,316.22,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.66,2.39,N,0
41.77202,-123.20682,307.64,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.29,1.72,N,0
41.78014,-123.20093,301.35,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.08,0.6,N,0
41.78125,-123.20554,333.94,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.18,3,N,0
41.7823,-123.20989,309,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.71,3,N,0
41.78547,-123.20324,309.09,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.92,3,N,0
41.78653,-123.20765,326.84,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.48,3,N,0
41.78703,-123.20206,299.36,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.21,1.35,N,0
41.78809,-123.20642,337.62,0.49,0.49,2025-09-06,1047,N,VIIRS,n,2,287.71,5.38,N,0
41.7897,-123.20099,304.53,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.66,7.08,N,0
41.79073,-123.20528,313.06,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.5,7.08,N,0
41.79125,-123.19981,306.25,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,285.09,1.35,N,0
41.79391,-123.19864,367,0.5,0.49,2025-09-06,1047,N,VIIRS,h,2,289.23,7.08,N,0
41.79542,-123.19733,355.35,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,294.15,14.38,N,0
41.79801,-123.19579,356.01,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,291.16,7.27,N,0
41.79945,-123.19429,340.03,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.95,14.38,N,0
41.80067,-123.19928,299.03,0.49,0.49,2025-09-06,1047,N,VIIRS,n,2,286.33,11.4,N,0
41.80202,-123.19257,305.95,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.26,7.27,N,0
41.80326,-123.19779,315.38,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.76,7.27,N,0
41.80347,-123.19119,300.72,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.99,0.81,N,0
41.8047,-123.19622,335.17,0.49,0.49,2025-09-06,1047,N,VIIRS,n,2,288.67,8.03,N,0
41.80776,-123.18917,297.41,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.92,0.81,N,0
41.80891,-123.19389,341.31,0.49,0.49,2025-09-06,1047,N,VIIRS,n,2,290.87,8.03,N,0
41.80912,-123.17516,299.49,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.87,3.77,N,0
41.81074,-123.18178,319.01,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.72,18.94,N,0
41.81151,-123.16536,309.74,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,286.5,3.77,N,0
41.81207,-123.18724,343.92,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.49,18.94,N,0
41.81316,-123.17212,332.46,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.87,3.77,N,0
41.81323,-123.19201,344.39,0.49,0.49,2025-09-06,1047,N,VIIRS,n,2,289.94,13.61,N,0
41.81475,-123.17862,355.21,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,292.91,18.94,N,0
41.81614,-123.18436,351.6,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,295.26,18.94,N,0
41.8172,-123.16906,342.12,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,288.63,7.24,N,0
41.81872,-123.1753,337,0.5,0.49,2025-09-06,1047,N,VIIRS,n,2,287.39,7.96,N,0
36.91394,-118.99009,300.53,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.8,0.75,N,0
36.91702,-118.97759,314.49,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.86,2.48,N,0
36.91836,-118.98215,322.42,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.06,2.48,N,0
36.92311,-118.97538,318.6,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.64,2.48,N,0
36.92447,-118.98,309.44,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.02,2.48,N,0
36.93616,-119.08853,299.37,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,286.38,0.68,N,0
36.9404,-119.12576,318.8,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,291.82,3.88,N,0
36.94232,-119.08667,297.94,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,286.36,0.68,N,0
36.94355,-119.09087,306.8,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,287.91,3.51,N,0
36.94478,-119.09505,327.93,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,290.51,3.51,N,0
36.94603,-119.0993,319.84,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,290.05,4.47,N,0
36.94698,-119.12533,327.63,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,292.05,4.36,N,0
36.9473,-119.10364,312,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,288.69,4.47,N,0
36.94803,-119.12894,330.44,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,291.47,4.36,N,0
36.94862,-119.10812,310.61,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,289.14,5.72,N,0
36.94921,-119.06441,297.52,0.54,0.67,2025-09-06,1048,N,VIIRS,n,2,283.44,0.34,N,0
36.94983,-119.11226,324.97,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,290.08,5.72,N,0
36.9506,-118.98292,299.08,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.4,12.64,N,0
36.95095,-119.11608,367,0.53,0.67,2025-09-06,1048,N,VIIRS,h,2,294.82,12.01,N,0
36.95134,-118.97967,298.76,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.05,1.9,N,0
36.95202,-119.11971,310.44,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,289.28,12.01,N,0
36.95212,-118.98801,318.21,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.67,6.41,N,0
36.95301,-118.98539,329.61,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.44,4.92,N,0
36.95308,-119.10048,300.84,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,287.36,2.61,N,0
36.95314,-119.12351,303.29,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,288.88,4.36,N,0
36.95335,-118.99214,308.24,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.63,6.41,N,0
36.9543,-118.98981,326.46,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.39,4.92,N,0
36.95431,-119.12752,347.81,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,292.66,4.36,N,0
36.9544,-119.10497,334.81,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,290.26,20.03,N,0
36.95446,-118.99586,298.29,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.96,5.45,N,0
36.95497,-118.97493,356.29,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.23,12.64,N,0
36.95539,-118.99352,325.78,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,287.54,7.15,N,0
36.95547,-119.13148,300.8,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,289.94,8.41,N,0
36.9556,-119.10912,367,0.53,0.67,2025-09-06,1048,N,VIIRS,h,2,300.5,20.03,N,0
36.95564,-118.9713,317.65,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,282.61,11.91,N,0
36.95657,-118.98029,356.54,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,289.02,12.64,N,0
36.95675,-119.11299,324,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,290.21,23.78,N,0
36.9572,-118.97669,367,0.54,0.68,2025-09-06,1048,N,VIIRS,h,2,293.3,11.91,N,0
36.95799,-118.98508,318.53,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.18,6.41,N,0
36.95866,-118.98165,319.34,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.89,9.43,N,0
36.95922,-118.9892,354.82,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,292.17,6.41,N,0
36.95996,-118.98613,327.26,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.89,9.43,N,0
36.96027,-118.99271,317.34,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,286.59,5.45,N,0
36.96078,-118.97179,314.91,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.06,4.21,N,0
36.9611,-118.99001,335.92,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,287.62,8.56,N,0
36.9622,-118.97654,334.68,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.89,4.21,N,0
36.963,-118.97345,315.78,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.09,11.91,N,0
36.96359,-118.98121,309.92,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.93,3.18,N,0
36.96433,-119.07409,297.91,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,284.2,1.9,N,0
36.96437,-118.97816,335.76,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,285.35,9.43,N,0
36.96475,-119.07171,302.8,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,284.85,1.65,N,0
36.965,-118.98594,296.54,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.92,3.18,N,0
36.96561,-119.07841,300.29,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,284.45,0.93,N,0
36.96604,-119.07611,299.57,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,284.24,1.59,N,0
36.9696,-119.06536,296.19,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,281.83,1,N,0
36.97392,-119.06116,300.25,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,281.3,0.75,N,0
36.97533,-119.06591,299.9,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,282.18,1.17,N,0
36.97569,-119.06322,301.11,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,282.3,1,N,0
36.9828,-119.06846,296.39,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,281.9,1.17,N,0
36.98453,-119.0706,299.65,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,283.21,0.56,N,0
36.98555,-119.0551,297.62,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,282.13,1.08,N,0
36.98569,-119.05154,295.35,0.54,0.67,2025-09-06,1048,N,VIIRS,n,2,281.54,0.96,N,0
36.9898,-119.02408,300.59,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.88,1.53,N,0
36.9899,-119.01978,299.59,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,284.39,0.98,N,0
36.99081,-119.05016,300.24,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,283.29,1.08,N,0
36.99099,-119.04668,316.35,0.54,0.67,2025-09-06,1048,N,VIIRS,n,2,284.07,1.45,N,0
36.99174,-119.02614,296.13,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.26,0.58,N,0
36.9933,-119.03591,296.21,0.54,0.67,2025-09-06,1048,N,VIIRS,n,2,283,1.94,N,0
36.99348,-119.03213,296.33,0.54,0.68,2025-09-06,1048,N,VIIRS,n,2,283.08,0.58,N,0
36.99479,-119.04092,304.22,0.53,0.67,2025-09-06,1048,N,VIIRS,n,2,283.99,2.09,N,0
