latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.60521,-121.33058,340.77,0.39,0.36,2021-08-24,2106,N,VIIRS,l,2,312.36,30.07,D,0
40.60586,-121.32592,332.36,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,296.25,27.05,D,0
41.4305,-121.88777,339.3,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,311.38,3.91,D,0
41.43381,-121.88863,346.92,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,309.7,3.91,D,0
41.43447,-121.884,345.58,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,308.53,3.91,D,0
41.45102,-121.88822,337.33,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.34,3.61,D,0
41.45168,-121.88357,348.95,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.08,7.25,D,0
41.45433,-121.88907,344.5,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,310.01,3.61,D,0
41.455,-121.88441,348.4,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,309.61,7.25,D,0
41.45566,-121.87975,341.02,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.9,7.25,D,0
41.45617,-121.94773,338.91,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,307.43,7.38,D,0
41.45752,-121.93837,337.18,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,301.86,11.68,D,0
41.45758,-121.91415,344.2,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,303.02,8.35,D,0
41.45764,-121.88993,344.15,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.82,4.51,D,0
41.4583,-121.88526,339.26,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.71,3.19,D,0
41.45888,-121.92899,352.7,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,301.91,25.98,D,0
41.45897,-121.88062,340.98,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.95,3.19,D,0
41.45956,-121.9243,367,0.39,0.36,2021-08-24,2106,N,VIIRS,h,2,305.76,8.59,D,0
41.46084,-121.93913,351.52,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,302.33,11.68,D,0
41.46152,-121.93446,356.26,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,311.37,25.98,D,0
41.46162,-121.88611,338.72,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.45,3.19,D,0
41.46228,-121.88146,342.43,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,308.88,3.19,D,0
41.46286,-121.9251,341.53,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,297.31,8.59,D,0
41.46347,-121.94469,345.38,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,303.78,6.45,D,0
41.46415,-121.94003,350.83,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,301.26,6.45,D,0
41.4654,-121.95502,346.75,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,302.72,10.06,D,0
41.46625,-121.87768,350.98,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,309.61,8.95,D,0
41.46869,-121.95594,341.33,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,301.91,7.35,D,0
41.47266,-121.95216,350.15,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.86,7.35,D,0
41.47808,-121.97587,346.38,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.67,7.45,D,0
41.48402,-121.88593,339.57,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,308.54,16.79,D,0
41.48411,-121.87275,339.32,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304,4.04,D,0
41.48469,-121.9054,343.46,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.15,4.93,D,0
41.48535,-121.90075,339.83,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,299.76,4.68,D,0
41.48601,-121.89609,346.01,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,297.27,4.68,D,0
41.48734,-121.88673,353.52,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,317.12,16.79,D,0
41.48801,-121.90616,367,0.39,0.36,2021-08-24,2106,N,VIIRS,h,2,310.35,19.94,D,0
41.48933,-121.89688,350.96,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,311.26,34.3,D,0
41.48934,-121.96896,337.73,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,297.32,2.47,D,0
41.48999,-121.89223,350.9,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.49,89.83,D,0
41.49063,-122.00784,337.38,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,300.62,3.31,D,0
41.49065,-121.88754,346.5,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.45,89.83,D,0
41.49132,-121.88285,338.35,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,300.61,15.38,D,0
41.49133,-121.90692,355.84,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,313.95,19.94,D,0
41.49331,-121.89301,367,0.39,0.36,2021-08-24,2106,N,VIIRS,l,2,333.49,89.83,D,0
41.49397,-121.88834,367,0.39,0.36,2021-08-24,2106,N,VIIRS,h,2,363.79,89.83,D,0
41.49464,-121.9077,350.39,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,303,6.73,D,0
41.4953,-121.90307,355.51,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,307.42,10.61,D,0
41.49596,-121.89845,356.26,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,307.06,10.61,D,0
41.49662,-121.89381,342.08,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,312.2,91.63,D,0
41.49728,-121.88918,367,0.39,0.36,2021-08-24,2106,N,VIIRS,h,2,359.92,91.63,D,0
41.4973,-121.91314,347.77,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.18,6.73,D,0
41.49796,-121.90852,338.68,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,300.52,6.73,D,0
41.49862,-121.90389,349.89,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.73,10.61,D,0
41.49927,-121.89928,351.18,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,299.65,10.61,D,0
41.49993,-121.89465,347.91,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.32,91.63,D,0
41.50058,-121.89004,335.05,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,297.57,91.63,D,0
41.50061,-121.91399,338.9,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,306.35,16.06,D,0
41.50127,-121.90934,345.83,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,313.17,16.06,D,0
41.50193,-121.90474,336.82,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,302.27,2.69,D,0
41.50458,-121.91019,352.19,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.91,16.06,D,0
41.50524,-121.90556,339.88,0.39,0.36,2021-08-24,2106,N,VIIRS,l,2,310.83,2.69,D,0
41.50589,-121.90097,337.77,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,307.59,2.69,D,0
41.50789,-121.91102,351.91,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,307.92,27.11,D,0
41.50854,-121.90642,337.94,0.39,0.36,2021-08-24,2106,N,VIIRS,l,2,309.74,5.84,D,0
41.51186,-121.90725,348.08,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,309.01,5.84,D,0
41.51251,-121.90265,339.83,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.69,5.84,D,0
41.51517,-121.90807,334.72,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,305.93,7.4,D,0
41.51582,-121.90347,353.86,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,303.18,7.4,D,0
41.53617,-122.00066,342.73,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,308.12,8.83,D,0
41.54881,-121.98435,336.67,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,304.23,6.23,D,0
41.55006,-121.99934,332.38,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,300.19,3.82,D,0
41.55477,-121.74995,333.42,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,298.29,1.91,D,0
41.57673,-121.78896,332.16,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,295.49,4.47,D,0
41.58004,-121.78983,342.91,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,299.05,5.97,D,0
41.58071,-121.7851,355.56,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,301.11,5.97,D,0
41.58138,-121.78039,334.01,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,299.28,3.25,D,0
41.58335,-121.7907,332.65,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,292.83,5.97,D,0
41.58469,-121.78125,332.75,0.39,0.36,2021-08-24,2106,N,VIIRS,n,2,299.8,3.25,D,0
39.61774,-119.26405,297.28,0.4,0.44,2021-08-25,924,N,VIIRS,n,2,286.67,0.9,N,2
39.62183,-119.26337,301.21,0.4,0.44,2021-08-25,924,N,VIIRS,n,2,286.72,0.54,N,2
39.78844,-122.03927,296.51,0.56,0.51,2021-08-25,924,N,VIIRS,n,2,286.48,0.78,N,0
40.00521,-120.7774,304.9,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,282.88,2.8,N,0
40.00561,-120.78233,324.52,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,283.09,4.71,N,0
40.0094,-120.77362,347.33,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,290.21,14.24,N,0
40.00979,-120.77826,353.23,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,308.19,14.24,N,0
40.01019,-120.78316,339.9,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,293.35,15.15,N,0
40.01319,-120.76493,299.62,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,286.41,2.76,N,0
40.0136,-120.76989,305.06,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,287.47,2.76,N,0
40.01399,-120.77457,325.23,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,290.01,14.24,N,0
40.01437,-120.77915,334.24,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.34,14.24,N,0
40.01476,-120.78385,311.45,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,284.98,15.15,N,0
40.01775,-120.76559,327.91,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,287.47,4.31,N,0
40.01819,-120.77091,315.26,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.84,4.31,N,0
40.01858,-120.77556,309.06,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.49,2.14,N,0
40.01895,-120.78002,321.22,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.89,2.14,N,0
40.01931,-120.78437,314.29,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.01,2.27,N,0
40.01966,-120.7886,307.61,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,286.78,2.27,N,0
40.02176,-120.75948,354.31,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,290.49,11.78,N,0
40.0223,-120.76597,329.5,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,288.65,4.31,N,0
40.02275,-120.77143,325.27,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,291.06,4.31,N,0
40.02313,-120.77599,304.88,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,289.18,2.14,N,0
40.0251,-120.7453,296.86,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,273.48,2.11,N,0
40.02562,-120.75149,353.89,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,287.6,10.66,N,0
40.02621,-120.75864,354.25,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,296.13,10.66,N,0
40.02679,-120.76567,329.82,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,290.17,3.52,N,0
40.02726,-120.77134,307.32,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,288.3,3.52,N,0
40.02908,-120.68507,315.02,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,279.86,1.39,N,0
40.02958,-120.69095,326.35,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,284.08,3.17,N,0
40.02962,-120.74545,299.04,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,273.66,2.11,N,0
40.03011,-120.69733,295.95,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,280.52,3.17,N,0
40.03012,-120.75135,355.63,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,287.61,10.66,N,0
40.03071,-120.75855,329.3,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,291.08,10.66,N,0
40.03129,-120.76556,316.24,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,286.96,3.52,N,0
40.03353,-120.68454,309.14,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,279.54,1.39,N,0
40.03476,-120.75294,313.54,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,277.98,2.47,N,0
40.03529,-120.75944,319.82,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,285.3,2.47,N,0
40.0585,-120.82068,298.52,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,284.58,0.72,N,0
40.0717,-120.81593,299.88,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,287.15,1.16,N,0
40.07617,-120.81532,303.13,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,288.04,6.67,N,0
40.08007,-120.80788,301.17,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,288.11,1.68,N,0
40.08066,-120.81484,332.12,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,286.97,6.67,N,0
40.08127,-120.82194,341.94,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,290.58,6.67,N,0
40.08459,-120.80779,334.59,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,289.13,10.23,N,0
40.08514,-120.81419,367,0.49,0.48,2021-08-25,924,N,VIIRS,h,2,297.91,12.65,N,0
40.08575,-120.82133,304.8,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,286.28,12.65,N,0
40.08914,-120.808,351.28,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,293.98,10.23,N,0
40.08966,-120.81403,329.49,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,288.97,12.65,N,0
40.09021,-120.8007,298.62,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,287.22,1.44,N,0
40.09069,-120.80662,346.5,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,293.88,9.64,N,0
40.09115,-120.81244,348.46,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,292.56,9.64,N,0
40.09167,-120.819,297.77,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,285.19,11.28,N,0
40.09324,-120.80292,317.78,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,288.2,6.56,N,0
40.09372,-120.80864,341.14,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,292.92,6.56,N,0
40.09422,-120.81442,349,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,290.88,11.8,N,0
40.09478,-120.8209,332.55,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,286.75,11.8,N,0
40.09479,-120.80135,310.23,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,286.94,1.44,N,0
40.09526,-120.80722,306.93,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,285.66,9.64,N,0
40.0957,-120.81281,349.85,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,290.62,9.64,N,0
40.09619,-120.81898,350.98,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,291.95,11.28,N,0
40.09878,-120.81468,338.03,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,287.45,11.8,N,0
40.09931,-120.8209,338.86,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,289.66,11.8,N,0
40.10024,-120.813,308.61,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,282.57,2.31,N,0
40.10073,-120.81911,343.52,0.49,0.48,2021-08-25,924,N,VIIRS,n,2,285.15,7.36,N,0
40.12379,-120.71342,298.96,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,270.2,1.31,N,0
40.12773,-120.70652,297.26,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,271.75,1.23,N,0
40.12817,-120.71193,307.4,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,275.53,1.66,N,0
40.13211,-120.70507,304.04,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,272.82,1.23,N,0
40.13256,-120.7104,297.65,0.48,0.48,2021-08-25,924,N,VIIRS,n,2,270.7,1.66,N,0
40.17348,-120.51792,323.9,0.47,0.48,2021-08-25,924,N,VIIRS,n,2,280.16,3.52,N,0
40.17392,-120.51292,310.67,0.47,0.48,2021-08-25,924,N,VIIRS,n,2,281.04,2.25,N,0
40.17444,-120.51884,313.83,0.47,0.48,2021-08-25,924,N,VIIRS,n,2,278.85,2.25,N,0
40.32069,-121.44605,300.04,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,282.92,1.89,N,0
40.33406,-121.43686,295.16,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,281.96,0.64,N,0
40.33454,-121.44299,299.76,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,283.26,1.6,N,0
40.37632,-121.10735,301.02,0.51,0.49,2021-08-25,924,N,VIIRS,n,2,279.75,1.21,N,0
40.40617,-121.0769,297.19,0.51,0.49,2021-08-25,924,N,VIIRS,n,2,281.48,0.84,N,0
40.45909,-121.35107,296.05,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.58,1.08,N,0
40.4726,-121.34428,303.46,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.98,1.03,N,0
40.48054,-121.20369,296.83,0.51,0.5,2021-08-25,924,N,VIIRS,n,2,279.13,1.17,N,0
40.48274,-121.35484,307.57,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.67,1.93,N,0
40.48462,-121.19647,295.19,0.51,0.5,2021-08-25,924,N,VIIRS,n,2,278.5,1,N,0
40.4855,-121.32946,327.89,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,285.55,9.78,N,0
40.49013,-121.32889,356.23,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,290.71,9.78,N,0
40.49018,-121.39141,297.03,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.43,1.28,N,0
40.49065,-121.39767,297.13,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,279.84,1.28,N,0
40.49197,-121.23143,295.71,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.13,0.68,N,0
40.49476,-121.32849,296.76,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.07,1.44,N,0
40.49481,-121.39062,296.24,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,282.53,1.28,N,0
40.49527,-121.39675,311.41,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,283.92,1.28,N,0
40.49573,-121.40282,303.4,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.79,1.89,N,0
40.49699,-121.23623,296.23,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.73,1.45,N,0
40.49988,-121.39574,316.38,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,283.43,5.1,N,0
40.50073,-121.22466,304.68,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.84,1.48,N,0
40.50082,-121.40809,295.9,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.07,3,N,0
40.50118,-121.23041,296.26,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.32,1.48,N,0
40.50163,-121.23615,295.66,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.2,1.45,N,0
40.50225,-121.3653,300.51,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.24,2.32,N,0
40.50286,-121.43527,295.69,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,279.85,1.37,N,0
40.50335,-121.44179,296.82,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.23,3.09,N,0
40.50359,-121.38288,309.14,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,281.05,3.74,N,0
40.50383,-121.44813,306.88,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,279.1,3.09,N,0
40.50403,-121.38862,302.47,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.71,5.1,N,0
40.50431,-121.45442,308.6,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,277.8,9.16,N,0
40.5045,-121.39477,340.91,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,289.31,5.1,N,0
40.50497,-121.40094,327.72,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,284.45,3,N,0
40.50698,-121.42757,308.1,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,277.78,1.37,N,0
40.5075,-121.43448,299.62,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,278.96,1.37,N,0
40.50801,-121.4412,315.09,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,279.14,3.09,N,0
40.50822,-121.38213,350.76,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,282.36,4.62,N,0
40.50826,-121.32182,307.37,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,277.02,0.76,N,0
40.50851,-121.44778,340.28,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,283.27,3.09,N,0
40.50867,-121.38796,323.06,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.95,2.75,N,0
40.50868,-121.32723,324.12,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.19,5.45,N,0
40.509,-121.45428,352.4,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,283.95,9.16,N,0
40.50914,-121.39417,310.93,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,281.11,2.75,N,0
40.50995,-121.22375,302.79,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.22,1.96,N,0
40.51009,-121.4066,312.13,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.07,1.7,N,0
40.51053,-121.35122,335.35,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.61,5.5,N,0
40.51103,-121.3577,323.63,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.79,5.5,N,0
40.51213,-121.43359,300.91,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,277.17,1.67,N,0
40.51241,-121.37569,298.08,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,277.75,4.62,N,0
40.51266,-121.44051,322.54,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.62,4.4,N,0
40.51285,-121.38145,322.16,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.32,4.62,N,0
40.51288,-121.32115,332.72,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,278.04,4.17,N,0
40.51367,-121.45399,297.32,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,274.94,1.04,N,0
40.5138,-121.39377,302.01,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,279.25,2.75,N,0
40.51428,-121.40009,295.93,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,275.97,1.7,N,0
40.51457,-121.22334,295.62,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.48,0.91,N,0
40.51476,-121.40634,311.78,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,278.53,1.7,N,0
40.51516,-121.35059,342.6,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,297.65,27.45,N,0
40.51565,-121.35694,337.83,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,284.86,27.45,N,0
40.516,-121.24147,304.14,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.74,1,N,0
40.51648,-121.24757,297.05,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.58,2.11,N,0
40.51663,-121.36964,326.52,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.03,3.65,N,0
40.51707,-121.37545,311.05,0.53,0.5,2021-08-25,924,N,VIIRS,n,2,280.51,3.77,N,0
40.51746,-121.26015,296.63,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.76,0.86,N,0
40.51978,-121.34988,353.76,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,294.93,27.45,N,0
40.52026,-121.35603,341.9,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,288.92,27.45,N,0
40.52129,-121.36942,308.62,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,278.46,3.65,N,0
40.52209,-121.25975,301.92,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.45,0.86,N,0
40.52282,-121.21019,296.26,0.51,0.5,2021-08-25,924,N,VIIRS,n,2,280.7,0.88,N,0
40.52351,-121.33759,356.03,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.26,8.37,N,0
40.52398,-121.34372,298.94,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.04,8.37,N,0
40.52445,-121.34969,355.11,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,297.7,24.38,N,0
40.52493,-121.35597,332.64,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,284.65,24.38,N,0
40.52623,-121.2532,301.33,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.24,1.55,N,0
40.52673,-121.25958,336.33,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,285.23,4.97,N,0
40.52816,-121.33736,354.24,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.71,8.37,N,0
40.52864,-121.34349,317.86,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,279.93,8.37,N,0
40.53136,-121.2593,319.18,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,284.09,4.97,N,0
40.53188,-121.26582,331.39,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,284.87,4.97,N,0
40.53899,-121.23817,298.49,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,280.91,1.21,N,0
40.53953,-121.24496,313.19,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.82,2.24,N,0
40.54007,-121.25168,298.83,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.14,2.24,N,0
40.54379,-121.29844,304.46,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.43,2.31,N,3
40.54413,-121.24429,307.32,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.91,1.55,N,0
40.54467,-121.25109,310.47,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.53,1.55,N,0
40.54677,-121.2359,296.59,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.64,1.47,N,0
40.54726,-121.24258,311.87,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.24,1.47,N,0
40.54777,-121.24941,311.59,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.94,1.67,N,0
40.54821,-121.23718,299.02,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,281.62,1.45,N,0
40.54876,-121.2439,308.31,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.83,1.55,N,0
40.5493,-121.25065,296.16,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.02,1.55,N,0
40.5524,-121.24907,299.39,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,282.23,1.67,N,0
40.55288,-121.25561,310.51,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.19,1.67,N,0
40.55335,-121.262,316.73,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.45,2.35,N,0
40.55383,-121.26836,310.7,0.52,0.5,2021-08-25,924,N,VIIRS,n,2,283.61,2.35,N,0
