latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.52845,-121.35561,300.96,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,278.7,0.68,N,0
40.53046,-121.36932,305,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,276.73,0.48,N,0
40.53057,-121.44049,323.23,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,278.27,2.28,N,0
40.53124,-121.44509,327.25,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.78,2.28,N,0
40.53176,-121.35481,298.42,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,275.54,0.68,N,0
40.53377,-121.3685,301.55,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,276.48,0.48,N,0
40.5344,-121.34942,296.04,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,275.75,0.89,N,0
40.53446,-121.14145,308.37,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,277.83,1.69,N,0
40.53507,-121.354,296.53,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,275.71,0.8,N,0
40.5397,-121.13066,298.13,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.43,1.16,N,0
40.54301,-121.12984,312.6,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.56,2.29,N,0
40.54368,-121.13439,303.02,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,279.87,2.58,N,0
40.54432,-121.34686,295.05,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,276.75,0.77,N,0
40.54436,-121.13892,295.12,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,276.57,2.58,N,0
40.54461,-121.23283,299.11,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.18,2.56,N,0
40.54529,-121.23737,313.23,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.27,1.42,N,0
40.54631,-121.12902,323.79,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.48,2.29,N,0
40.54634,-121.36059,301.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,276.13,1.57,N,0
40.54659,-121.223,300,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.88,0.43,N,0
40.54699,-121.13355,343.85,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.5,2.58,N,0
40.54725,-121.22747,332.34,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.65,2.56,N,0
40.54792,-121.23202,332.86,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,285.44,2.56,N,0
40.54826,-121.10197,297.94,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.12,1.25,N,0
40.54829,-121.35051,336.1,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,278.99,3.15,N,0
40.54833,-121.12551,325.12,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.2,1.85,N,0
40.5486,-121.23656,322.12,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.29,1.42,N,0
40.54894,-121.10652,300.46,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.25,1.37,N,0
40.549,-121.13004,312.62,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.89,1.85,N,0
40.54928,-121.24117,295.69,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.25,1.42,N,0
40.54967,-121.13454,319.18,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.94,1.26,N,0
40.54996,-121.24577,299.17,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.03,0.89,N,0
40.55091,-121.34499,306.09,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.7,1.55,N,0
40.55096,-121.12016,295.96,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.24,1.75,N,0
40.55123,-121.23122,305.67,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.84,1.06,N,0
40.55156,-121.10115,305.49,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.63,1.06,N,0
40.55158,-121.34956,319.67,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.41,3.15,N,0
40.55163,-121.12468,315,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.46,1.85,N,0
40.55224,-121.10571,298.26,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.61,2.46,N,0
40.55291,-121.11024,300.51,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.88,2.46,N,0
40.55297,-121.13371,297.85,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.29,1.26,N,0
40.55359,-121.11477,303.58,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.22,5.06,N,0
40.55426,-121.11932,318.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.13,5.06,N,0
40.55463,-121.25414,306.46,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.13,0.87,N,0
40.55494,-121.12384,320.6,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.12,2.37,N,0
40.55532,-121.25873,299.21,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,278.65,0.87,N,0
40.55554,-121.10488,314.19,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.53,2.46,N,0
40.5556,-121.12836,306.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.88,2.37,N,0
40.55622,-121.10941,346.17,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.83,2.46,N,0
40.55627,-121.13286,305.33,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.66,1.59,N,0
40.55682,-121.3386,297.75,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.17,0.84,N,0
40.55689,-121.11394,349.62,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,291.48,5.06,N,0
40.557,-121.16087,301.71,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.05,1.43,N,0
40.55749,-121.34315,299.06,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.89,0.84,N,0
40.55756,-121.11848,347.74,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,289.93,5.06,N,0
40.55824,-121.12299,333.9,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.12,2.37,N,0
40.55884,-121.10405,336.92,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,293.42,3.86,N,0
40.55891,-121.12752,304.56,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.43,2.37,N,0
40.55952,-121.10858,346.97,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,297.51,3.86,N,0
40.55957,-121.13201,315.09,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.33,1.59,N,0
40.55963,-121.15546,318.4,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,285.2,2.28,N,0
40.56012,-121.33768,304.71,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.15,1.05,N,0
40.56019,-121.11311,346.42,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,290.58,6.16,N,0
40.56025,-121.13652,308.67,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.37,1.59,N,0
40.5603,-121.16,327.17,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.08,3.11,N,0
40.56091,-121.14104,297.13,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.8,1.26,N,0
40.56153,-121.12215,305.11,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.71,1.1,N,0
40.56175,-121.21617,310.66,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.1,0.78,N,0
40.56193,-121.25707,306.89,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.22,1.54,N,0
40.56211,-121.32786,299.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.79,1.2,N,0
40.56214,-121.10322,300.88,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.53,3.86,N,0
40.5622,-121.12667,297.3,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.02,1.1,N,0
40.5625,-121.23784,296.21,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.67,0.6,N,0
40.56282,-121.10775,330.74,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,293.66,3.86,N,0
40.56287,-121.13116,313.95,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.87,1.99,N,0
40.56319,-121.24247,299.41,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.78,0.99,N,0
40.56342,-121.33681,306.97,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.62,1.05,N,0
40.56349,-121.11229,341.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,293.95,6.16,N,0
40.56355,-121.13569,333.24,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,286.38,1.99,N,0
40.5636,-121.15914,325.16,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.63,3.11,N,0
40.56416,-121.11681,330.35,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.27,6.16,N,0
40.56422,-121.1402,344.4,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,288.99,5.3,N,0
40.56489,-121.14471,310.81,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.49,5.3,N,0
40.56551,-121.12584,301.81,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.42,1.1,N,0
40.56556,-121.14924,302.31,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.32,2.12,N,0
40.56612,-121.10693,297.5,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,279.11,0.85,N,0
40.56618,-121.13035,305.88,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.19,1.99,N,0
40.56623,-121.15376,299.13,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.78,2.12,N,0
40.56679,-121.11145,345.27,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,297.7,4.1,N,0
40.5669,-121.15829,342.27,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.15,6.4,N,0
40.56746,-121.11599,335.93,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,289.44,4.1,N,0
40.56751,-121.13936,317.51,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.72,5.3,N,0
40.56818,-121.14385,352.25,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,292.76,5.3,N,0
40.56881,-121.12502,316.1,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,285.22,2.42,N,0
40.56886,-121.14839,337.34,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,285.68,2.12,N,0
40.56908,-121.24271,295.75,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.24,1.18,N,0
40.56937,-121.33065,306.7,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.8,1.09,N,0
40.56948,-121.12951,319.78,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.15,2.34,N,0
40.56953,-121.15292,299.01,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.53,2.12,N,0
40.56975,-121.24734,310.63,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.71,1.18,N,0
40.57003,-121.33511,302.44,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.66,0.97,N,0
40.5701,-121.11063,314.2,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.97,4.1,N,0
40.5702,-121.15745,342.52,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,289.26,6.4,N,0
40.57077,-121.11517,323.12,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,285.55,4.1,N,0
40.57148,-121.14302,327.52,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.91,2.38,N,0
40.57203,-121.32536,316.66,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.49,1.6,N,0
40.57211,-121.1242,314.88,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.27,2.42,N,0
40.57269,-121.32984,307,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.45,1.6,N,0
40.57283,-121.15208,304.46,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.15,1.58,N,0
40.57306,-121.24654,322.28,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.82,1.8,N,0
40.57335,-121.33432,308.81,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.57,0.83,N,0
40.5735,-121.15662,299,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.43,0.69,N,0
40.57407,-121.11433,297.45,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,277.94,0.67,N,0
40.57474,-121.11884,321.15,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.17,1.69,N,0
40.57666,-121.33352,298.45,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.61,0.83,N,0
40.57715,-121.3212,296.73,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.9,0.8,N,0
40.57737,-121.1135,302.23,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,279.42,0.67,N,0
40.5774,-121.36181,337.36,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.13,2.37,N,0
40.57804,-121.11801,298.8,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,278.64,1.69,N,0
40.57809,-121.36645,329.88,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.23,2.37,N,0
40.57914,-121.33463,331.95,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.16,1.12,N,0
40.57933,-121.3517,313.09,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.61,1.58,N,0
40.57979,-121.33913,297.76,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.4,1.12,N,0
40.58002,-121.35634,316.6,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.66,1.58,N,0
40.58047,-121.3204,305.52,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.35,0.8,N,0
40.58072,-121.361,313.41,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.1,2.37,N,0
40.58113,-121.34826,317.11,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.59,2.34,N,0
40.5814,-121.36563,310.57,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.61,2.37,N,0
40.5818,-121.35289,314.57,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.58,1.48,N,0
40.58245,-121.33387,303.25,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.97,1.12,N,0
40.58311,-121.33839,307.2,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.23,1.12,N,0
40.58445,-121.32412,308.37,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.17,0.83,N,0
40.5851,-121.32863,299.72,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.89,0.83,N,0
40.58579,-121.35678,302.4,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.71,1.48,N,0
40.58646,-121.3614,310.38,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.25,2.01,N,0
40.5871,-121.3422,304.82,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.33,1.49,N,0
40.58842,-121.32785,301.66,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.49,0.83,N,0
40.58844,-121.35141,328.14,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.26,1.57,N,0
40.58908,-121.33237,303.44,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.39,1.48,N,0
40.58911,-121.35602,296.47,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.29,1.57,N,0
40.5924,-121.33163,297.57,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.83,0.53,N,0
40.59307,-121.33617,296.99,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.58,0.53,N,0
40.59772,-121.34455,333.39,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,284.76,3,N,0
40.60104,-121.3438,305.84,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,283.18,0.97,N,0
40.60178,-121.3959,339.03,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,282.13,4.68,N,0
40.60509,-121.39508,347.31,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,287.39,4.68,N,0
40.6057,-121.37563,307.89,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.34,1.03,N,0
40.60578,-121.39988,295.5,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,281.62,4.68,N,0
40.60769,-121.36578,307.7,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,279.69,1.03,N,0
40.60835,-121.37032,310.59,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.58,1.03,N,0
40.6097,-121.37951,304.45,0.39,0.36,2021-09-03,955,N,VIIRS,n,2,280.26,1.03,N,0
41.46947,-121.95068,310.77,0.4,0.37,2021-09-03,955,N,VIIRS,n,2,281.86,1.24,N,0
41.47364,-121.90554,309.07,0.4,0.37,2021-09-03,955,N,VIIRS,n,2,280.78,1.71,N,0
41.49118,-121.90661,299.41,0.4,0.37,2021-09-03,955,N,VIIRS,n,2,279.12,0.73,N,0
39.62035,-119.2606,299.6,0.39,0.36,2021-09-03,956,N,VIIRS,n,2,284.18,0.64,N,2
39.62111,-119.2651,299.1,0.39,0.36,2021-09-03,956,N,VIIRS,n,2,284.39,0.64,N,2
39.71762,-121.93246,297.99,0.39,0.36,2021-09-03,956,N,VIIRS,n,2,285.24,0.16,N,0
39.71828,-121.93703,297.05,0.39,0.36,2021-09-03,956,N,VIIRS,n,2,285.83,0.41,N,0
39.89938,-120.60374,297.92,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.13,1.27,N,0
39.90007,-120.60818,304.58,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.59,0.98,N,0
39.90076,-120.61263,302.76,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.34,0.98,N,0
39.90404,-120.61177,305.71,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.26,0.98,N,0
39.90455,-120.59312,303.4,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,285.99,1.48,N,0
39.90473,-120.61621,335.14,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,289.8,2.51,N,0
39.90524,-120.59756,300.16,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,285.43,1.44,N,0
39.90542,-120.62066,305.75,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.09,2.51,N,0
39.90663,-120.60647,335.82,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,289.49,2.99,N,0
39.90732,-120.61092,341.22,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,292.22,2.99,N,0
39.90801,-120.61536,314.48,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,287.88,2.64,N,0
39.90991,-120.60562,312.35,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,290.65,2.99,N,0
39.91061,-120.61008,315.07,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,290.02,2.99,N,0
39.92557,-120.46965,301.34,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.89,1.42,N,0
39.92626,-120.47409,306.06,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.42,0.69,N,0
39.92696,-120.47852,295.29,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,282.42,0.69,N,0
39.92954,-120.47323,295.09,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.03,0.69,N,0
39.93024,-120.47767,302.97,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.65,0.69,N,0
39.94426,-120.67782,300.02,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.08,0.82,N,0
39.9479,-120.54714,296.94,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.42,0.58,N,0
39.97206,-121.10043,307.19,0.39,0.36,2021-09-03,956,N,VIIRS,n,2,283.44,1.05,N,0
39.97879,-120.63618,299.73,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.36,0.65,N,0
39.98069,-120.62641,297.9,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,279.74,0.89,N,0
39.98368,-120.42651,321.32,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,282.05,2.2,N,0
39.98437,-120.43095,344.82,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,288.62,6.41,N,0
39.98507,-120.43542,336.5,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.14,6.41,N,0
39.98577,-120.43987,313.29,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.98,3.26,N,0
39.98647,-120.44431,340.41,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.02,3.26,N,0
39.98696,-120.42564,329.13,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,287.14,2.15,N,0
39.98765,-120.43008,341.63,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,297.48,3.85,N,0
39.98835,-120.43454,344.05,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,294.5,3.85,N,0
39.98884,-120.41586,333.05,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,281.29,2.89,N,0
39.98905,-120.439,323.62,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.74,3.36,N,0
39.98915,-120.61495,304.04,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.46,0.79,N,0
39.98954,-120.42032,309.63,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.93,2.15,N,0
39.98975,-120.44346,315.39,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.02,3.36,N,0
39.98984,-120.61939,299.9,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.5,0.79,N,0
39.99023,-120.42477,317.39,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.1,2.15,N,0
39.99093,-120.42923,317.19,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.6,3.85,N,0
39.99163,-120.43368,315.7,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,287.34,3.85,N,0
39.99174,-120.60966,301.11,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,281.48,0.74,N,0
39.99233,-120.43812,340.21,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,288.36,3.36,N,0
39.99243,-120.61411,302.33,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.05,0.79,N,0
39.99303,-120.44259,321.67,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.69,3.36,N,0
39.99421,-120.42835,308.45,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.11,2.49,N,0
39.99491,-120.43281,334.76,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.7,2.49,N,0
39.99561,-120.43727,339.34,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.28,4.95,N,0
39.99749,-120.42749,327.81,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,282.9,2.49,N,0
39.99749,-120.364,298.22,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.75,15.15,N,0
39.99776,-120.38567,338.86,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.38,6.58,N,0
39.99819,-120.36844,310.35,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.4,15.15,N,0
39.99846,-120.39014,295.3,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.03,2.09,N,0
39.99889,-120.37289,321.24,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,284.04,17.12,N,0
39.99938,-120.35422,301.38,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.47,2.48,N,0
39.99958,-120.37733,331.91,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,285.46,17.12,N,0
40.00007,-120.42216,331.95,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,281.9,2.55,N,0
40.00008,-120.35867,304.76,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.64,2.48,N,0
40.00028,-120.3818,336.95,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,307.09,32.63,N,0
40.00056,-120.40349,334.02,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,280.64,3.76,N,0
40.00077,-120.42662,333.82,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,285.53,5.76,N,0
40.00077,-120.36312,354.08,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,298.64,15.15,N,0
40.00098,-120.38625,351.63,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,321.65,32.63,N,0
40.00147,-120.36756,354.95,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,309.64,15.15,N,0
40.00167,-120.39069,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,300.44,11.9,N,0
40.00196,-120.34889,342.05,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.34,33.14,N,0
40.00217,-120.37202,356.6,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,309.25,17.12,N,0
40.00237,-120.39516,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,300.08,11.9,N,0
40.00266,-120.35336,345.37,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,304.76,70.77,N,0
40.00286,-120.37647,352.38,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,297.57,17.12,N,0
40.00307,-120.39961,350.71,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,295.46,3.13,N,0
40.00335,-120.4213,317.52,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,279.69,2.55,N,0
40.00336,-120.3578,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,338.71,70.77,N,0
40.00356,-120.38092,355.82,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,316.62,32.63,N,0
40.00377,-120.40405,332.42,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,286.84,3.13,N,0
40.00406,-120.36225,354.36,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,318.19,29.29,N,0
40.00426,-120.38538,353.4,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,305.97,32.63,N,0
40.00475,-120.3667,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,309.68,29.29,N,0
40.00496,-120.38982,337.59,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,295.37,11.9,N,0
40.00524,-120.34803,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,321.87,33.14,N,0
40.00545,-120.37114,352.17,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,297.35,6.15,N,0
40.00565,-120.39428,321.71,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,288.67,11.9,N,0
40.00594,-120.35249,367,0.38,0.36,2021-09-03,956,N,VIIRS,h,2,351.98,70.77,N,0
40.00614,-120.37561,348.55,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,297.52,6.15,N,0
40.00635,-120.39874,304.5,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.11,3.13,N,0
40.00656,-120.42186,309.35,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,283.89,1.21,N,0
40.00663,-120.35693,352.04,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,342.24,70.77,N,0
40.00684,-120.38005,329.86,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,288.64,2.95,N,0
40.00705,-120.40318,304.48,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,282.22,3.13,N,0
40.00712,-120.33825,336.56,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,294.29,19.98,N,0
40.00733,-120.36137,351.91,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,326.54,29.29,N,0
40.00754,-120.3845,327.59,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,289.58,2.95,N,0
40.00782,-120.3427,351.93,0.38,0.36,2021-09-03,956,N,VIIRS,n,2,299.97,41.86,N,0
